set235_color;613;8;0;56.282;18;48;162;48;18;336;162;336
set235_color;613;8;0;56.282;19;50;171;50;19;353;171;353
set235_color;614;8;0;53.5068;548;241;621;241;548;386;621;386
set235_color;614;8;0;53.5068;18;48;162;48;18;336;162;336
set235_color;614;8;0;53.5068;19;50;171;50;19;353;171;353
set235_color;614;8;0;53.5068;555;240;624;240;555;378;624;378
set235_color;615;8;0;54.3692;101;157;166;157;101;288;166;288
set235_color;615;8;0;54.3692;41;163;133;163;41;349;133;349
set235_color;615;8;0;54.3692;96;153;165;153;96;291;165;291
set235_color;615;8;0;54.3692;28;131;129;131;28;336;129;336
set235_color;616;8;0;58.1961;18;48;162;48;18;336;162;336
set235_color;616;8;0;58.1961;555;240;624;240;555;378;624;378
set235_color;617;8;0;57.4451;50;159;134;159;50;327;134;327
set235_color;617;8;0;57.4451;101;157;166;157;101;288;166;288
set235_color;618;8;0;54.6084;101;157;166;157;101;288;166;288
set235_color;618;8;0;54.6084;289;16;386;16;289;211;386;211
set235_color;619;8;0;56.0041;101;157;166;157;101;288;166;288
set235_color;619;8;0;56.0041;89;46;162;46;89;191;162;191
set235_color;620;8;0;58.3983;289;16;386;16;289;211;386;211
set235_color;620;8;0;58.3983;80;198;145;198;80;329;145;329
set235_color;620;8;0;58.3983;89;46;162;46;89;191;162;191
set235_color;621;8;0;57.5267;548;241;621;241;548;386;621;386
set235_color;621;8;0;57.5267;555;240;624;240;555;378;624;378
set235_color;622;8;0;54.0658;548;241;621;241;548;386;621;386
set235_color;622;8;0;54.0658;289;16;386;16;289;211;386;211
set235_color;626;8;0;57.2822;548;240;613;240;548;371;613;371
set235_color;626;8;0;57.2822;374;127;462;127;374;305;462;305
set235_color;626;8;0;57.2822;388;81;556;81;388;415;556;415
set235_color;627;8;0;58.5607;81;42;169;42;81;220;169;220
set235_color;628;8;0;59.0893;123;169;211;169;123;347;211;347
set235_color;630;8;0;57.8463;101;157;166;157;101;288;166;288
set235_color;630;8;0;57.8463;506;178;571;178;506;309;571;309
set235_color;630;8;0;57.8463;96;153;165;153;96;291;165;291
set235_color;631;8;0;58.3028;101;157;166;157;101;288;166;288
set235_color;631;8;0;58.3028;119;65;250;65;119;326;250;326
set235_color;631;8;0;58.3028;96;153;165;153;96;291;165;291
set235_color;631;8;0;58.3028;551;278;626;278;551;430;626;430
set235_color;632;8;0;58.1125;101;157;166;157;101;288;166;288
set235_color;632;8;0;58.1125;96;153;165;153;96;291;165;291
set235_color;632;8;0;58.1125;153;182;228;182;153;334;228;334
set235_color;633;8;0;55.3136;140;65;271;65;140;326;271;326
set235_color;633;8;0;55.3136;101;157;166;157;101;288;166;288
set235_color;633;8;0;55.3136;96;153;165;153;96;291;165;291
set235_color;634;8;0;57.5145;540;200;624;200;540;368;624;368
set235_color;634;8;0;57.5145;140;65;271;65;140;326;271;326
set235_color;634;8;0;57.5145;101;157;166;157;101;288;166;288
set235_color;634;8;0;57.5145;96;153;165;153;96;291;165;291
set235_color;634;8;0;57.5145;555;240;624;240;555;378;624;378
set235_color;634;8;0;57.5145;548;231;621;231;548;376;621;376
set235_color;634;8;0;57.5145;548;241;621;241;548;386;621;386
set235_color;635;8;0;56.0897;101;157;166;157;101;288;166;288
set235_color;635;8;0;56.0897;96;153;165;153;96;291;165;291
set235_color;636;8;0;55.9953;101;157;166;157;101;288;166;288
set235_color;636;8;0;55.9953;96;153;165;153;96;291;165;291
set235_color;636;8;0;55.9953;107;230;176;230;107;368;176;368
set235_color;637;8;0;59.4408;101;157;166;157;101;288;166;288
set235_color;637;8;0;59.4408;172;80;297;80;172;329;297;329
set235_color;637;8;0;59.4408;408;179;533;179;408;428;533;428
set235_color;637;8;0;59.4408;384;154;520;154;384;429;520;429
set235_color;637;8;0;59.4408;96;153;165;153;96;291;165;291
set235_color;637;8;0;59.4408;419;222;525;222;419;436;525;436
set235_color;638;8;0;55.4124;101;157;166;157;101;288;166;288
set235_color;638;8;0;55.4124;370;32;553;32;370;402;553;402
set235_color;638;8;0;55.4124;96;153;165;153;96;291;165;291
set235_color;639;8;0;53.5117;370;32;553;32;370;402;553;402
set235_color;639;8;0;53.5117;101;157;166;157;101;288;166;288
set235_color;639;8;0;53.5117;96;153;165;153;96;291;165;291
set235_color;640;8;0;55.9982;440;55;608;55;440;389;608;389
set235_color;640;8;0;55.9982;101;157;166;157;101;288;166;288
set235_color;640;8;0;55.9982;96;153;165;153;96;291;165;291
set235_color;640;8;0;55.9982;213;169;288;169;213;321;288;321
set235_color;641;8;0;54.3621;101;157;166;157;101;288;166;288
set235_color;641;8;0;54.3621;226;169;301;169;226;321;301;321
set235_color;642;8;0;53.8976;101;157;166;157;101;288;166;288
set235_color;642;8;0;53.8976;96;153;165;153;96;291;165;291
set235_color;642;8;0;53.8976;226;169;301;169;226;321;301;321
set235_color;643;8;0;54.7751;236;146;301;146;236;277;301;277
set235_color;643;8;0;54.7751;101;157;166;157;101;288;166;288
set235_color;643;8;0;54.7751;96;153;165;153;96;291;165;291
set235_color;643;8;0;54.7751;237;175;306;175;237;313;306;313
set235_color;643;8;0;54.7751;107;230;176;230;107;368;176;368
set235_color;644;8;0;58.083;387;126;499;126;387;352;499;352
set235_color;644;8;0;58.083;371;22;436;22;371;153;436;153
set235_color;644;8;0;58.083;101;157;166;157;101;288;166;288
set235_color;644;8;0;58.083;235;140;323;140;235;318;323;318
set235_color;644;8;0;58.083;96;153;165;153;96;291;165;291
set235_color;645;8;0;58.9309;354;14;438;14;354;182;438;182
set235_color;645;8;0;58.9309;236;146;320;146;236;314;320;314
set235_color;645;8;0;58.9309;101;157;166;157;101;288;166;288
set235_color;645;8;0;58.9309;548;241;621;241;548;386;621;386
set235_color;645;8;0;58.9309;96;153;165;153;96;291;165;291
set235_color;645;8;0;58.9309;555;240;624;240;555;378;624;378
set235_color;645;8;0;58.9309;364;14;443;14;364;175;443;175
set235_color;645;8;0;58.9309;478;217;557;217;478;378;557;378
set235_color;646;8;0;59.0776;387;126;499;126;387;352;499;352
set235_color;646;8;0;59.0776;354;14;438;14;354;182;438;182
set235_color;646;8;0;59.0776;101;157;166;157;101;288;166;288
set235_color;646;8;0;59.0776;96;153;165;153;96;291;165;291
set235_color;646;8;0;59.0776;383;131;484;131;383;336;484;336
set235_color;646;8;0;59.0776;386;120;492;120;386;334;492;334
set235_color;646;8;0;59.0776;364;14;443;14;364;175;443;175
set235_color;646;8;0;59.0776;352;27;431;27;352;188;431;188
set235_color;646;8;0;59.0776;364;27;443;27;364;188;443;188
set235_color;646;8;0;59.0776;250;153;329;153;250;314;329;314
set235_color;647;8;0;57.566;354;14;438;14;354;182;438;182
set235_color;647;8;0;57.566;101;157;166;157;101;288;166;288
set235_color;647;8;0;57.566;261;157;336;157;261;309;336;309
set235_color;647;8;0;57.566;96;153;165;153;96;291;165;291
set235_color;647;8;0;57.566;382;140;479;140;382;335;479;335
set235_color;647;8;0;57.566;383;114;484;114;383;319;484;319
set235_color;647;8;0;57.566;383;131;484;131;383;336;484;336
set235_color;647;8;0;57.566;352;27;431;27;352;188;431;188
set235_color;648;8;0;58.3969;370;32;553;32;370;402;553;402
set235_color;648;8;0;58.3969;101;157;166;157;101;288;166;288
set235_color;648;8;0;58.3969;96;153;165;153;96;291;165;291
set235_color;649;8;0;58.5189;258;76;376;76;258;314;376;314
set235_color;649;8;0;58.5189;370;114;488;114;370;352;488;352
set235_color;649;8;0;58.5189;275;159;359;159;275;327;359;327
set235_color;649;8;0;58.5189;548;231;621;231;548;376;621;376
set235_color;649;8;0;58.5189;101;157;166;157;101;288;166;288
set235_color;649;8;0;58.5189;96;153;165;153;96;291;165;291
set235_color;649;8;0;58.5189;107;230;176;230;107;368;176;368
set235_color;649;8;0;58.5189;358;24;433;24;358;176;433;176
set235_color;650;8;0;53.9379;101;157;166;157;101;288;166;288
set235_color;650;8;0;53.9379;248;29;336;29;248;207;336;207
set235_color;650;8;0;53.9379;276;140;364;140;276;318;364;318
set235_color;650;8;0;53.9379;276;154;364;154;276;332;364;332
set235_color;650;8;0;53.9379;96;153;165;153;96;291;165;291
set235_color;650;8;0;53.9379;107;230;176;230;107;368;176;368
set235_color;650;8;0;53.9379;383;131;484;131;383;336;484;336
set235_color;651;8;0;57.2761;101;157;166;157;101;288;166;288
set235_color;651;8;0;57.2761;96;153;165;153;96;291;165;291
set235_color;651;8;0;57.2761;358;24;433;24;358;176;433;176
set235_color;651;8;0;57.2761;271;114;372;114;271;319;372;319
set235_color;652;8;0;53.8558;263;91;375;91;263;317;375;317
set235_color;652;8;0;53.8558;270;80;395;80;270;329;395;329
set235_color;652;8;0;53.8558;101;157;166;157;101;288;166;288
set235_color;652;8;0;53.8558;96;153;165;153;96;291;165;291
set235_color;652;8;0;53.8558;266;87;372;87;266;301;372;301
set235_color;652;8;0;53.8558;266;120;372;120;266;334;372;334
set235_color;653;8;0;59.2489;276;76;394;76;276;314;394;314
set235_color;653;8;0;59.2489;270;80;395;80;270;329;395;329
set235_color;653;8;0;59.2489;263;85;394;85;263;346;394;346
set235_color;653;8;0;59.2489;101;157;166;157;101;288;166;288
set235_color;653;8;0;59.2489;362;89;498;89;362;364;498;364
set235_color;653;8;0;59.2489;96;153;165;153;96;291;165;291
set235_color;653;8;0;59.2489;107;230;176;230;107;368;176;368
set235_color;653;8;0;59.2489;555;240;624;240;555;378;624;378
set235_color;654;8;0;54.3297;276;76;394;76;276;314;394;314
set235_color;654;8;0;54.3297;276;94;394;94;276;332;394;332
set235_color;654;8;0;54.3297;270;80;395;80;270;329;395;329
set235_color;654;8;0;54.3297;289;80;414;80;289;329;414;329
set235_color;654;8;0;54.3297;284;85;415;85;284;346;415;346
set235_color;654;8;0;54.3297;101;157;166;157;101;288;166;288
set235_color;654;8;0;54.3297;548;231;621;231;548;376;621;376
set235_color;654;8;0;54.3297;107;230;176;230;107;368;176;368
set235_color;655;8;0;56.3515;280;126;392;126;280;352;392;352
set235_color;655;8;0;56.3515;276;94;394;94;276;332;394;332
set235_color;655;8;0;56.3515;270;80;395;80;270;329;395;329
set235_color;655;8;0;56.3515;289;80;414;80;289;329;414;329
set235_color;655;8;0;56.3515;284;85;415;85;284;346;415;346
set235_color;655;8;0;56.3515;101;157;166;157;101;288;166;288
set235_color;655;8;0;56.3515;96;153;165;153;96;291;165;291
set235_color;655;8;0;56.3515;107;230;176;230;107;368;176;368
set235_color;655;8;0;56.3515;555;240;624;240;555;378;624;378
set235_color;656;8;0;82.2759;296;94;414;94;296;332;414;332
set235_color;656;8;0;82.2759;289;80;414;80;289;329;414;329
set235_color;656;8;0;82.2759;101;157;166;157;101;288;166;288
set235_color;656;8;0;82.2759;282;98;351;98;282;236;351;236
set235_color;656;8;0;82.2759;96;153;165;153;96;291;165;291
set235_color;657;8;0;60.5835;280;19;392;19;280;245;392;245
set235_color;657;8;0;60.5835;299;91;411;91;299;317;411;317
set235_color;657;8;0;60.5835;317;91;429;91;317;317;429;317
set235_color;657;8;0;60.5835;101;157;166;157;101;288;166;288
set235_color;657;8;0;60.5835;296;94;414;94;296;332;414;332
set235_color;657;8;0;60.5835;96;153;165;153;96;291;165;291
set235_color;657;8;0;60.5835;414;153;493;153;414;314;493;314
set235_color;658;8;0;60.0454;317;91;429;91;317;317;429;317
set235_color;658;8;0;60.0454;314;94;432;94;314;332;432;332
set235_color;658;8;0;60.0454;101;157;166;157;101;288;166;288
set235_color;658;8;0;60.0454;96;153;165;153;96;291;165;291
set235_color;658;8;0;60.0454;414;153;493;153;414;314;493;314
set235_color;659;8;0;55.3718;317;91;429;91;317;317;429;317
set235_color;659;8;0;55.3718;387;126;499;126;387;352;499;352
set235_color;659;8;0;55.3718;377;27;529;27;377;330;529;330
set235_color;659;8;0;55.3718;314;94;432;94;314;332;432;332
set235_color;659;8;0;55.3718;101;157;166;157;101;288;166;288
set235_color;659;8;0;55.3718;96;153;165;153;96;291;165;291
set235_color;659;8;0;55.3718;289;16;386;16;289;211;386;211
set235_color;660;8;0;60.3317;317;91;429;91;317;317;429;317
set235_color;660;8;0;60.3317;334;91;446;91;334;317;446;317
set235_color;660;8;0;60.3317;370;28;528;28;370;346;528;346
set235_color;660;8;0;60.3317;101;157;166;157;101;288;166;288
set235_color;660;8;0;60.3317;96;153;165;153;96;291;165;291
set235_color;661;8;0;53.916;362;29;530;29;362;363;530;363
set235_color;661;8;0;53.916;326;85;457;85;326;346;457;346
set235_color;661;8;0;53.916;101;157;166;157;101;288;166;288
set235_color;661;8;0;53.916;96;153;165;153;96;291;165;291
set235_color;662;8;0;78.5092;326;85;457;85;326;346;457;346
set235_color;662;8;0;78.5092;101;157;166;157;101;288;166;288
set235_color;662;8;0;78.5092;362;29;530;29;362;363;530;363
set235_color;662;8;0;78.5092;96;153;165;153;96;291;165;291
set235_color;663;8;0;77.4953;326;85;457;85;326;346;457;346
set235_color;663;8;0;77.4953;370;28;528;28;370;346;528;346
set235_color;663;8;0;77.4953;101;157;166;157;101;288;166;288
set235_color;663;8;0;77.4953;96;153;165;153;96;291;165;291
set235_color;664;8;0;60.7262;334;91;446;91;334;317;446;317
set235_color;664;8;0;60.7262;332;94;450;94;332;332;450;332
set235_color;664;8;0;60.7262;101;157;166;157;101;288;166;288
set235_color;664;8;0;60.7262;362;29;530;29;362;363;530;363
set235_color;664;8;0;60.7262;96;153;165;153;96;291;165;291
set235_color;664;8;0;60.7262;352;104;458;104;352;318;458;318
set235_color;665;8;0;60.9321;352;94;470;94;352;332;470;332
set235_color;665;8;0;60.9321;362;29;530;29;362;363;530;363
set235_color;665;8;0;60.9321;388;29;556;29;388;363;556;363
set235_color;665;8;0;60.9321;101;157;166;157;101;288;166;288
set235_color;665;8;0;60.9321;96;153;165;153;96;291;165;291
set235_color;666;8;0;53.9918;101;157;166;157;101;288;166;288
set235_color;666;8;0;53.9918;353;31;528;31;353;383;528;383
set235_color;666;8;0;53.9918;380;31;555;31;380;383;555;383
set235_color;667;8;0;55.9592;101;157;166;157;101;288;166;288
set235_color;667;8;0;55.9592;353;31;528;31;353;383;528;383
set235_color;667;8;0;55.9592;370;32;553;32;370;402;553;402
set235_color;667;8;0;55.9592;96;153;165;153;96;291;165;291
set235_color;668;8;0;53.3223;101;157;166;157;101;288;166;288
set235_color;668;8;0;53.3223;353;31;528;31;353;383;528;383
set235_color;668;8;0;53.3223;370;32;553;32;370;402;553;402
set235_color;668;8;0;53.3223;96;153;165;153;96;291;165;291
set235_color;669;8;0;53.4962;89;146;173;146;89;314;173;314
set235_color;669;8;0;53.4962;370;32;553;32;370;402;553;402
set235_color;670;8;0;59.1938;370;32;553;32;370;402;553;402
set235_color;670;8;0;59.1938;101;157;166;157;101;288;166;288
set235_color;670;8;0;59.1938;96;153;165;153;96;291;165;291
set235_color;671;8;0;58.1426;380;48;524;48;380;336;524;336
set235_color;671;8;0;58.1426;377;50;529;50;377;353;529;353
set235_color;671;8;0;58.1426;370;53;528;53;370;371;528;371
set235_color;671;8;0;58.1426;366;65;497;65;366;326;497;326
set235_color;671;8;0;58.1426;101;157;166;157;101;288;166;288
set235_color;671;8;0;58.1426;362;67;498;67;362;342;498;342
set235_color;671;8;0;58.1426;96;153;165;153;96;291;165;291
set235_color;672;8;0;57.2075;380;48;524;48;380;336;524;336
set235_color;672;8;0;57.2075;377;50;529;50;377;353;529;353
set235_color;672;8;0;57.2075;370;53;528;53;370;371;528;371
set235_color;672;8;0;57.2075;362;55;530;55;362;389;530;389
set235_color;672;8;0;57.2075;101;157;166;157;101;288;166;288
set235_color;672;8;0;57.2075;96;153;165;153;96;291;165;291
set235_color;673;8;0;56.4085;380;48;524;48;380;336;524;336
set235_color;673;8;0;56.4085;377;27;529;27;377;330;529;330
set235_color;673;8;0;56.4085;377;50;529;50;377;353;529;353
set235_color;673;8;0;56.4085;370;53;528;53;370;371;528;371
set235_color;673;8;0;56.4085;362;55;530;55;362;389;530;389
set235_color;673;8;0;56.4085;101;157;166;157;101;288;166;288
set235_color;673;8;0;56.4085;96;153;165;153;96;291;165;291
set235_color;674;8;0;65.7079;358;71;502;71;358;359;502;359
set235_color;674;8;0;65.7079;366;65;497;65;366;326;497;326
set235_color;674;8;0;65.7079;387;65;518;65;387;326;518;326
set235_color;674;8;0;65.7079;101;157;166;157;101;288;166;288
set235_color;674;8;0;65.7079;362;67;498;67;362;342;498;342
set235_color;674;8;0;65.7079;384;67;520;67;384;342;520;342
set235_color;674;8;0;65.7079;96;153;165;153;96;291;165;291
set235_color;674;8;0;65.7079;548;241;621;241;548;386;621;386
set235_color;675;8;0;60.8474;89;146;173;146;89;314;173;314
set235_color;675;8;0;60.8474;362;67;498;67;362;342;498;342
set235_color;675;8;0;60.8474;358;48;502;48;358;336;502;336
set235_color;675;8;0;60.8474;358;71;502;71;358;359;502;359
set235_color;675;8;0;60.8474;353;27;505;27;353;330;505;330
set235_color;675;8;0;60.8474;9;157;84;157;9;309;84;309
set235_color;676;8;0;61.659;101;157;166;157;101;288;166;288
set235_color;676;8;0;61.659;348;80;473;80;348;329;473;329
set235_color;676;8;0;61.659;362;67;498;67;362;342;498;342
set235_color;676;8;0;61.659;548;241;621;241;548;386;621;386
set235_color;676;8;0;61.659;358;48;502;48;358;336;502;336
set235_color;676;8;0;61.659;358;71;502;71;358;359;502;359
set235_color;676;8;0;61.659;96;153;165;153;96;291;165;291
set235_color;676;8;0;61.659;353;27;505;27;353;330;505;330
set235_color;676;8;0;61.659;353;75;505;75;353;378;505;378
set235_color;677;8;0;67.6726;101;157;166;157;101;288;166;288
set235_color;677;8;0;67.6726;352;76;470;76;352;314;470;314
set235_color;677;8;0;67.6726;370;76;488;76;370;314;488;314
set235_color;677;8;0;67.6726;370;94;488;94;370;332;488;332
set235_color;677;8;0;67.6726;96;153;165;153;96;291;165;291
set235_color;677;8;0;67.6726;345;85;476;85;345;346;476;346
set235_color;677;8;0;67.6726;348;80;473;80;348;329;473;329
set235_color;677;8;0;67.6726;369;80;494;80;369;329;494;329
set235_color;678;8;0;58.5901;335;26;479;26;335;314;479;314
set235_color;678;8;0;58.5901;345;85;476;85;345;346;476;346
set235_color;678;8;0;58.5901;101;157;166;157;101;288;166;288
set235_color;678;8;0;58.5901;340;67;476;67;340;342;476;342
set235_color;678;8;0;58.5901;340;89;476;89;340;364;476;364
set235_color;678;8;0;58.5901;96;153;165;153;96;291;165;291
set235_color;679;8;0;61.2583;328;80;453;80;328;329;453;329
set235_color;679;8;0;61.2583;352;91;464;91;352;317;464;317
set235_color;679;8;0;61.2583;326;85;457;85;326;346;457;346
set235_color;679;8;0;61.2583;101;157;166;157;101;288;166;288
set235_color;679;8;0;61.2583;96;153;165;153;96;291;165;291
set235_color;680;8;0;57.8067;332;76;450;76;332;314;450;314
set235_color;680;8;0;57.8067;328;80;453;80;328;329;453;329
set235_color;680;8;0;57.8067;326;85;457;85;326;346;457;346
set235_color;680;8;0;57.8067;101;157;166;157;101;288;166;288
set235_color;680;8;0;57.8067;96;153;165;153;96;291;165;291
set235_color;681;8;0;56.844;332;76;450;76;332;314;450;314
set235_color;681;8;0;56.844;328;80;453;80;328;329;453;329
set235_color;681;8;0;56.844;326;85;457;85;326;346;457;346
set235_color;681;8;0;56.844;101;157;166;157;101;288;166;288
set235_color;681;8;0;56.844;96;153;165;153;96;291;165;291
set235_color;681;8;0;56.844;548;241;621;241;548;386;621;386
set235_color;682;8;0;55.0532;328;80;453;80;328;329;453;329
set235_color;682;8;0;55.0532;317;91;429;91;317;317;429;317
set235_color;682;8;0;55.0532;101;157;166;157;101;288;166;288
set235_color;682;8;0;55.0532;96;153;165;153;96;291;165;291
set235_color;683;8;0;53.3497;317;91;429;91;317;317;429;317
set235_color;683;8;0;53.3497;314;76;432;76;314;314;432;314
set235_color;683;8;0;53.3497;314;94;432;94;314;332;432;332
set235_color;683;8;0;53.3497;101;157;166;157;101;288;166;288
set235_color;683;8;0;53.3497;96;153;165;153;96;291;165;291
set235_color;683;8;0;53.3497;335;114;436;114;335;319;436;319
set235_color;684;8;0;59.8158;314;76;432;76;314;314;432;314
set235_color;684;8;0;59.8158;314;94;432;94;314;332;432;332
set235_color;684;8;0;59.8158;309;80;434;80;309;329;434;329
set235_color;684;8;0;59.8158;309;100;434;100;309;349;434;349
set235_color;684;8;0;59.8158;101;157;166;157;101;288;166;288
set235_color;684;8;0;59.8158;96;153;165;153;96;291;165;291
set235_color;684;8;0;59.8158;555;240;624;240;555;378;624;378
set235_color;685;8;0;57.3835;299;107;411;107;299;333;411;333
set235_color;685;8;0;57.3835;317;107;429;107;317;333;429;333
set235_color;685;8;0;57.3835;101;157;166;157;101;288;166;288
set235_color;685;8;0;57.3835;301;104;407;104;301;318;407;318
set235_color;685;8;0;57.3835;318;104;424;104;318;318;424;318
set235_color;685;8;0;57.3835;96;153;165;153;96;291;165;291
set235_color;686;8;0;53.8893;299;107;411;107;299;333;411;333
set235_color;686;8;0;53.8893;101;157;166;157;101;288;166;288
set235_color;686;8;0;53.8893;96;153;165;153;96;291;165;291
set235_color;686;8;0;53.8893;301;104;407;104;301;318;407;318
set235_color;687;8;0;57.1315;302;114;403;114;302;319;403;319
set235_color;687;8;0;57.1315;101;157;166;157;101;288;166;288
set235_color;687;8;0;57.1315;96;153;165;153;96;291;165;291
set235_color;688;8;0;57.4635;101;157;166;157;101;288;166;288
set235_color;688;8;0;57.4635;287;114;388;114;287;319;388;319
set235_color;688;8;0;57.4635;334;119;426;119;334;305;426;305
set235_color;688;8;0;57.4635;283;120;389;120;283;334;389;334
set235_color;688;8;0;57.4635;96;153;165;153;96;291;165;291
set235_color;689;8;0;59.2662;276;114;394;114;276;352;394;352
set235_color;689;8;0;59.2662;101;157;166;157;101;288;166;288
set235_color;689;8;0;59.2662;334;119;426;119;334;305;426;305
set235_color;689;8;0;59.2662;96;153;165;153;96;291;165;291
set235_color;690;8;0;66.7109;280;107;392;107;280;333;392;333
set235_color;690;8;0;66.7109;276;114;394;114;276;352;394;352
set235_color;690;8;0;66.7109;101;157;166;157;101;288;166;288
set235_color;690;8;0;66.7109;96;153;165;153;96;291;165;291
set235_color;690;8;0;66.7109;555;240;624;240;555;378;624;378
set235_color;690;8;0;66.7109;283;104;389;104;283;318;389;318
set235_color;690;8;0;66.7109;374;127;462;127;374;305;462;305
set235_color;691;8;0;56.1961;270;119;395;119;270;368;395;368
set235_color;691;8;0;56.1961;280;107;392;107;280;333;392;333
set235_color;691;8;0;56.1961;276;114;394;114;276;352;394;352
set235_color;691;8;0;56.1961;101;157;166;157;101;288;166;288
set235_color;691;8;0;56.1961;374;127;462;127;374;305;462;305
set235_color;691;8;0;56.1961;283;104;389;104;283;318;389;318
set235_color;691;8;0;56.1961;74;76;143;76;74;214;143;214
set235_color;691;8;0;56.1961;96;153;165;153;96;291;165;291
set235_color;692;8;0;58.3326;280;107;392;107;280;333;392;333
set235_color;692;8;0;58.3326;276;114;394;114;276;352;394;352
set235_color;692;8;0;58.3326;270;119;395;119;270;368;395;368
set235_color;692;8;0;58.3326;101;157;166;157;101;288;166;288
set235_color;692;8;0;58.3326;283;104;389;104;283;318;389;318
set235_color;692;8;0;58.3326;96;153;165;153;96;291;165;291
set235_color;692;8;0;58.3326;107;230;176;230;107;368;176;368
set235_color;693;8;0;53.3115;276;94;394;94;276;332;394;332
set235_color;693;8;0;53.3115;276;114;394;114;276;352;394;352
set235_color;693;8;0;53.3115;270;119;395;119;270;368;395;368
set235_color;693;8;0;53.3115;101;157;166;157;101;288;166;288
set235_color;693;8;0;53.3115;318;119;410;119;318;305;410;305
set235_color;693;8;0;53.3115;96;153;165;153;96;291;165;291
set235_color;694;8;0;57.9132;280;107;392;107;280;333;392;333
set235_color;694;8;0;57.9132;276;114;394;114;276;352;394;352
set235_color;694;8;0;57.9132;101;157;166;157;101;288;166;288
set235_color;694;8;0;57.9132;302;114;403;114;302;319;403;319
set235_color;694;8;0;57.9132;271;131;372;131;271;336;372;336
set235_color;694;8;0;57.9132;318;119;410;119;318;305;410;305
set235_color;694;8;0;57.9132;283;104;389;104;283;318;389;318
set235_color;694;8;0;57.9132;96;153;165;153;96;291;165;291
set235_color;695;8;0;55.549;280;107;392;107;280;333;392;333
set235_color;695;8;0;55.549;101;157;166;157;101;288;166;288
set235_color;695;8;0;55.549;274;124;371;124;274;319;371;319
set235_color;695;8;0;55.549;302;114;403;114;302;319;403;319
set235_color;695;8;0;55.549;271;131;372;131;271;336;372;336
set235_color;695;8;0;55.549;96;153;165;153;96;291;165;291
set235_color;695;8;0;55.549;283;104;389;104;283;318;389;318
set235_color;696;8;0;53.3219;276;94;394;94;276;332;394;332
set235_color;696;8;0;53.3219;276;114;394;114;276;352;394;352
set235_color;696;8;0;53.3219;101;157;166;157;101;288;166;288
set235_color;696;8;0;53.3219;96;153;165;153;96;291;165;291
set235_color;696;8;0;53.3219;302;114;403;114;302;319;403;319
set235_color;696;8;0;53.3219;271;131;372;131;271;336;372;336
set235_color;697;8;0;54.6924;276;94;394;94;276;332;394;332
set235_color;697;8;0;54.6924;276;114;394;114;276;352;394;352
set235_color;697;8;0;54.6924;101;157;166;157;101;288;166;288
set235_color;697;8;0;54.6924;96;153;165;153;96;291;165;291
set235_color;697;8;0;54.6924;555;240;624;240;555;378;624;378
set235_color;698;8;0;57.0719;276;94;394;94;276;332;394;332
set235_color;698;8;0;57.0719;101;157;166;157;101;288;166;288
set235_color;698;8;0;57.0719;96;153;165;153;96;291;165;291
set235_color;699;8;0;54.9386;280;107;392;107;280;333;392;333
set235_color;699;8;0;54.9386;101;157;166;157;101;288;166;288
set235_color;699;8;0;54.9386;283;104;389;104;283;318;389;318
set235_color;699;8;0;54.9386;96;153;165;153;96;291;165;291
set235_color;700;8;0;58.2126;101;157;166;157;101;288;166;288
set235_color;700;8;0;58.2126;271;114;372;114;271;319;372;319
set235_color;700;8;0;58.2126;287;131;388;131;287;336;388;336
set235_color;700;8;0;58.2126;283;104;389;104;283;318;389;318
set235_color;700;8;0;58.2126;96;153;165;153;96;291;165;291
set235_color;701;8;0;57.8837;289;124;386;124;289;319;386;319
set235_color;701;8;0;57.8837;287;131;388;131;287;336;388;336
set235_color;701;8;0;57.8837;101;157;166;157;101;288;166;288
set235_color;701;8;0;57.8837;96;153;165;153;96;291;165;291
set235_color;701;8;0;57.8837;555;240;624;240;555;378;624;378
set235_color;701;8;0;57.8837;548;241;621;241;548;386;621;386
set235_color;702;8;0;55.2642;101;157;166;157;101;288;166;288
set235_color;702;8;0;55.2642;304;140;392;140;304;318;392;318
set235_color;702;8;0;55.2642;548;241;621;241;548;386;621;386
set235_color;702;8;0;55.2642;96;153;165;153;96;291;165;291
set235_color;703;8;0;54.7126;101;157;166;157;101;288;166;288
set235_color;703;8;0;54.7126;286;169;361;169;286;321;361;321
set235_color;703;8;0;54.7126;96;153;165;153;96;291;165;291
set235_color;703;8;0;54.7126;304;133;396;133;304;319;396;319
set235_color;703;8;0;54.7126;301;137;407;137;301;351;407;351
set235_color;704;8;0;59.5945;101;157;166;157;101;288;166;288
set235_color;704;8;0;59.5945;548;241;621;241;548;386;621;386
set235_color;704;8;0;59.5945;96;153;165;153;96;291;165;291
set235_color;704;8;0;59.5945;275;166;354;166;275;327;354;327
set235_color;704;8;0;59.5945;301;137;407;137;301;351;407;351
set235_color;705;8;0;57.5219;296;132;414;132;296;370;414;370
set235_color;705;8;0;57.5219;101;157;166;157;101;288;166;288
set235_color;705;8;0;57.5219;96;153;165;153;96;291;165;291
set235_color;706;8;0;55.658;101;157;166;157;101;288;166;288
set235_color;706;8;0;55.658;319;140;416;140;319;335;416;335
set235_color;706;8;0;55.658;301;137;407;137;301;351;407;351
set235_color;706;8;0;55.658;96;153;165;153;96;291;165;291
