set235_color;816;8;0;37.5142;328;139;397;139;328;336;397;336
set235_color;817;8;0;37.442;326;137;395;137;326;336;395;336
set235_color;817;8;0;37.442;562;240;614;240;562;388;614;388
set235_color;817;8;0;37.442;470;184;531;184;470;362;531;362
set235_color;817;8;0;37.442;40;145;145;145;40;445;145;445
set235_color;818;8;0;38.9044;325;133;395;133;325;334;395;334
set235_color;819;8;0;38.2996;322;133;392;133;322;336;392;336
set235_color;819;8;0;38.2996;559;169;620;169;559;347;620;347
set235_color;820;8;0;37.7404;321;130;391;130;321;333;391;333
set235_color;820;8;0;37.7404;561;235;613;235;561;383;613;383
set235_color;821;8;0;38.8451;319;132;389;132;319;333;389;333
set235_color;821;8;0;38.8451;564;226;620;226;564;387;620;387
set235_color;821;8;0;38.8451;480;191;538;191;480;360;538;360
set235_color;822;8;0;37.7175;318;133;387;133;318;332;387;332
set235_color;823;8;0;39.2445;313;130;384;130;313;335;384;335
set235_color;824;8;0;37.5976;308;122;381;122;308;331;381;331
set235_color;825;8;0;38.1499;304;120;379;120;304;336;379;336
set235_color;825;8;0;38.1499;561;236;614;236;561;389;614;389
set235_color;826;8;0;54.1139;466;223;517;223;466;370;517;370
set235_color;826;8;0;54.1139;560;218;618;218;560;387;618;387
set235_color;826;8;0;54.1139;297;111;375;111;297;336;375;336
set235_color;827;8;0;40.9991;470;224;518;224;470;363;518;363
set235_color;827;8;0;40.9991;561;230;614;230;561;383;614;383
set235_color;827;8;0;40.9991;295;110;373;110;295;333;373;333
set235_color;827;8;0;40.9991;288;182;378;182;288;443;378;443
set235_color;828;8;0;39.9398;292;109;370;109;292;332;370;332
set235_color;828;8;0;39.9398;282;179;377;179;282;452;377;452
set235_color;829;8;0;40.0166;289;109;366;109;289;330;366;330
set235_color;829;8;0;40.0166;561;232;614;232;561;385;614;385
set235_color;830;8;0;42.1158;284;104;363;104;284;331;363;331
set235_color;830;8;0;42.1158;560;196;629;196;560;392;629;392
set235_color;831;8;0;39.2594;561;232;614;232;561;385;614;385
set235_color;831;8;0;39.2594;279;106;358;106;279;333;358;333
set235_color;832;8;0;37.9509;274;105;352;105;274;330;352;330
set235_color;832;8;0;37.9509;546;165;624;165;546;390;624;390
set235_color;833;8;0;40.9753;265;98;347;98;265;334;347;334
set235_color;834;8;0;39.8545;254;92;336;92;254;328;336;328
set235_color;834;8;0;39.8545;548;153;630;153;548;389;630;389
set235_color;835;8;0;39.1061;248;98;330;98;248;333;330;333
set235_color;836;8;0;37.0302;562;233;614;233;562;381;614;381
set235_color;836;8;0;37.0302;241;91;324;91;241;331;324;331
set235_color;836;8;0;37.0302;377;116;448;116;377;321;448;321
set235_color;836;8;0;37.0302;547;156;629;156;547;392;629;392
set235_color;837;8;0;36.9953;107;156;158;156;107;303;158;303
set235_color;837;8;0;36.9953;235;94;319;94;235;336;319;336
set235_color;837;8;0;36.9953;547;157;627;157;547;389;627;389
set235_color;838;8;0;38.1108;230;94;310;94;230;325;310;325
set235_color;838;8;0;38.1108;547;156;629;156;547;392;629;392
set235_color;839;8;0;39.628;560;224;617;224;560;388;617;388
set235_color;839;8;0;39.628;222;88;306;88;222;330;306;330
set235_color;840;8;0;38.9555;213;76;303;76;213;335;303;335
set235_color;841;8;0;38.7709;561;239;612;239;561;386;612;386
set235_color;841;8;0;38.7709;202;68;297;68;202;342;297;342
set235_color;842;8;0;39.4475;200;66;295;66;200;338;295;338
set235_color;843;8;0;43.5006;470;226;518;226;470;365;518;365
set235_color;843;8;0;43.5006;193;80;283;80;193;339;283;339
set235_color;843;8;0;43.5006;549;161;627;161;549;386;627;386
set235_color;844;8;0;40.0282;180;46;281;46;180;337;281;337
set235_color;845;8;0;40.7714;561;171;617;171;561;332;617;332
set235_color;845;8;0;40.7714;169;45;274;45;169;346;274;346
set235_color;846;8;0;41.8973;548;161;628;161;548;392;628;392
set235_color;846;8;0;41.8973;154;35;264;35;154;348;264;348
set235_color;847;8;0;39.5104;153;40;258;40;153;340;258;340
set235_color;848;8;0;41.8369;471;193;529;193;471;362;529;362
set235_color;848;8;0;41.8369;149;45;252;45;149;340;252;340
set235_color;848;8;0;41.8369;88;31;203;31;88;361;203;361
set235_color;849;8;0;39.56;105;145;176;145;105;350;176;350
set235_color;849;8;0;39.56;133;52;236;52;133;346;236;346
set235_color;850;8;0;38.4405;287;107;375;107;287;363;375;363
set235_color;850;8;0;38.4405;119;42;225;42;119;346;225;346
set235_color;851;8;0;38.8032;293;116;367;116;293;328;367;328
set235_color;851;8;0;38.8032;106;58;207;58;106;348;207;348
set235_color;852;8;0;37.8286;278;110;361;110;278;350;361;350
set235_color;852;8;0;37.8286;508;171;603;171;508;444;603;444
set235_color;852;8;0;37.8286;89;16;203;16;89;342;203;342
set235_color;853;8;0;37.0146;561;240;612;240;561;387;612;387
set235_color;853;8;0;37.0146;87;15;200;15;87;339;200;339
set235_color;854;8;0;36.414;560;223;617;223;560;385;617;385
set235_color;854;8;0;36.414;71;10;184;10;71;332;184;332
set235_color;855;8;0;37.4901;58;9;170;9;58;327;170;327
set235_color;856;8;0;39.7751;92;36;153;36;92;211;153;211
set235_color;856;8;0;39.7751;561;232;614;232;561;385;614;385
set235_color;856;8;0;39.7751;114;156;183;156;114;352;183;352
set235_color;857;8;0;36.8206;96;149;167;149;96;354;167;354
set235_color;857;8;0;36.8206;39;7;144;7;39;307;144;307
set235_color;858;8;0;37.4821;562;231;615;231;562;384;615;384
set235_color;858;8;0;37.4821;441;31;519;31;441;256;519;256
set235_color;858;8;0;37.4821;18;39;122;39;18;335;122;335
set235_color;859;8;0;36.5317;561;236;612;236;561;383;612;383
set235_color;859;8;0;36.5317;13;197;69;197;13;358;69;358
set235_color;860;8;0;35.7453;559;232;612;232;559;385;612;385
set235_color;860;8;0;35.7453;544;153;626;153;544;389;626;389
set235_color;861;8;0;36.3517;561;226;617;226;561;388;617;388
set235_color;863;8;0;36.9904;208;111;285;111;208;330;285;330
set235_color;863;8;0;36.9904;547;156;629;156;547;392;629;392
set235_color;864;8;0;36.0452;7;104;93;104;7;352;93;352
set235_color;865;8;0;34.7087;215;192;263;192;215;331;263;331
set235_color;865;8;0;34.7087;564;240;615;240;564;387;615;387
set235_color;867;8;0;35.0338;562;228;616;228;562;386;616;386
set235_color;867;8;0;35.0338;184;104;264;104;184;335;264;335
set235_color;867;8;0;35.0338;61;176;132;176;61;381;132;381
set235_color;867;8;0;35.0338;547;156;627;156;547;388;627;388
set235_color;868;8;0;35.4531;564;244;612;244;564;383;612;383
set235_color;868;8;0;35.4531;187;109;265;109;187;332;265;332
set235_color;869;8;0;34.6887;187;116;264;116;187;337;264;337
set235_color;869;8;0;34.6887;553;169;627;169;553;383;627;383
set235_color;870;8;0;35.5553;560;196;629;196;560;392;629;392
set235_color;870;8;0;35.5553;185;122;258;122;185;332;258;332
set235_color;872;8;0;36.5991;172;109;243;109;172;314;243;314
set235_color;873;8;0;36.1246;564;230;617;230;564;383;617;383
set235_color;873;8;0;36.1246;166;113;244;113;166;338;244;338
set235_color;874;8;0;35.6692;153;91;239;91;153;339;239;339
set235_color;875;8;0;37.6421;137;87;232;87;137;361;232;361
set235_color;876;8;0;38.4247;140;84;230;84;140;345;230;345
set235_color;877;8;0;36.1217;135;118;213;118;135;343;213;343
set235_color;877;8;0;36.1217;546;153;628;153;546;389;628;389
set235_color;878;8;0;36.0357;137;85;216;85;137;315;216;315
set235_color;879;8;0;36.6553;562;233;614;233;562;381;614;381
set235_color;879;8;0;36.6553;127;85;214;85;127;336;214;336
set235_color;880;8;0;36.9225;561;232;614;232;561;385;614;385
set235_color;880;8;0;36.9225;124;83;208;83;124;326;208;326
set235_color;881;8;0;37.0269;114;68;213;68;114;353;213;353
set235_color;882;8;0;35.3402;564;211;625;211;564;389;625;389
set235_color;882;8;0;35.3402;109;68;209;68;109;354;209;354
set235_color;883;8;0;36.5286;106;66;203;66;106;347;203;347
set235_color;883;8;0;36.5286;40;109;135;109;40;382;135;382
set235_color;884;8;0;36.3803;561;210;622;210;561;388;622;388
set235_color;884;8;0;36.3803;105;67;200;67;105;340;200;340
set235_color;885;8;0;35.362;556;176;630;176;556;390;630;390
set235_color;885;8;0;35.362;102;62;201;62;102;345;201;345
set235_color;886;8;0;35.1499;102;61;203;61;102;351;203;351
set235_color;887;8;0;35.3066;559;202;628;202;559;398;628;398
set235_color;887;8;0;35.3066;101;58;206;58;101;357;206;357
set235_color;888;8;0;35.0758;104;54;209;54;104;354;209;354
set235_color;889;8;0;34.2222;559;184;630;184;559;389;630;389
set235_color;889;8;0;34.2222;102;71;201;71;102;354;201;354
set235_color;890;8;0;35.5304;93;107;183;107;93;368;183;368
set235_color;890;8;0;35.5304;101;53;211;53;101;369;211;369
set235_color;891;8;0;35.4574;114;161;187;161;114;370;187;370
set235_color;892;8;0;35.2356;130;188;184;188;130;345;184;345
set235_color;892;8;0;35.2356;561;239;612;239;561;386;612;386
set235_color;892;8;0;35.2356;97;46;207;46;97;362;207;362
set235_color;893;8;0;35.5649;561;219;619;219;561;388;619;388
set235_color;895;8;0;39.3563;104;52;209;52;104;352;209;352
set235_color;897;8;0;35.7118;131;204;180;204;131;348;180;348
set235_color;897;8;0;35.7118;560;224;617;224;560;388;617;388
set235_color;898;8;0;36.276;561;231;614;231;561;384;614;384
set235_color;898;8;0;36.276;439;39;513;39;439;253;513;253
set235_color;898;8;0;36.276;135;88;225;88;135;349;225;349
set235_color;899;8;0;38.2474;135;119;212;119;135;338;212;338
set235_color;900;8;0;46.7917;546;179;617;179;546;384;617;384
