set235_color;729;8;0;36.1095;287;122;358;122;287;327;358;327
set235_color;730;8;0;37.2399;0;114;48;114;0;253;48;253
set235_color;730;8;0;37.2399;562;213;610;213;562;352;610;352
set235_color;730;8;0;37.2399;331;167;379;167;331;306;379;306
set235_color;730;8;0;37.2399;566;246;614;246;566;385;614;385
set235_color;730;8;0;37.2399;79;71;132;71;79;224;132;224
set235_color;730;8;0;37.2399;50;211;108;211;50;380;108;380
set235_color;730;8;0;37.2399;42;113;120;113;42;338;120;338
set235_color;730;8;0;37.2399;200;167;305;167;200;467;305;467
set235_color;731;8;0;38.3428;53;209;101;209;53;348;101;348
set235_color;731;8;0;38.3428;562;243;610;243;562;382;610;382
set235_color;731;8;0;38.3428;159;250;207;250;159;389;207;389
set235_color;731;8;0;38.3428;322;167;375;167;322;320;375;320
set235_color;731;8;0;38.3428;100;62;153;62;100;215;153;215
set235_color;731;8;0;38.3428;561;175;614;175;561;328;614;328
set235_color;731;8;0;38.3428;474;188;532;188;474;357;532;357
set235_color;731;8;0;38.3428;440;46;511;46;440;251;511;251
set235_color;731;8;0;38.3428;74;97;152;97;74;322;152;322
set235_color;732;8;0;37.4285;323;171;371;171;323;310;371;310
set235_color;732;8;0;37.4285;561;220;619;220;561;389;619;389
set235_color;732;8;0;37.4285;438;31;516;31;438;256;516;256
set235_color;732;8;0;37.4285;79;40;157;40;79;265;157;265
set235_color;732;8;0;37.4285;48;81;143;81;48;354;143;354
set235_color;733;8;0;40.0635;132;189;180;189;132;328;180;328
set235_color;733;8;0;40.0635;521;193;569;193;521;332;569;332
set235_color;733;8;0;40.0635;319;171;367;171;319;310;367;310
set235_color;733;8;0;40.0635;110;319;158;319;110;458;158;458
set235_color;733;8;0;40.0635;557;152;615;152;557;321;615;321
set235_color;733;8;0;40.0635;557;220;615;220;557;389;615;389
set235_color;733;8;0;40.0635;57;84;143;84;57;332;143;332
set235_color;734;8;0;35.7791;315;171;363;171;315;310;363;310
set235_color;734;8;0;35.7791;478;193;536;193;478;362;536;362
set235_color;734;8;0;35.7791;44;80;130;80;44;328;130;328
set235_color;734;8;0;35.7791;196;167;301;167;196;467;301;467
set235_color;735;8;0;42.258;315;175;363;175;315;314;363;314
set235_color;735;8;0;42.258;36;137;114;137;36;362;114;362
set235_color;735;8;0;42.258;33;63;128;63;33;336;128;336
set235_color;736;8;0;36.0788;561;233;614;233;561;386;614;386
set235_color;736;8;0;36.0788;405;213;458;213;405;366;458;366
set235_color;736;8;0;36.0788;49;83;127;83;49;308;127;308
set235_color;736;8;0;36.0788;548;156;626;156;548;381;626;381
set235_color;736;8;0;36.0788;26;114;121;114;26;387;121;387
set235_color;737;8;0;35.4189;300;171;348;171;300;310;348;310
set235_color;737;8;0;35.4189;79;175;132;175;79;328;132;328
set235_color;737;8;0;35.4189;557;220;615;220;557;389;615;389
set235_color;737;8;0;35.4189;27;122;98;122;27;327;98;327
set235_color;737;8;0;35.4189;126;159;204;159;126;384;204;384
set235_color;738;8;0;36.5988;288;167;341;167;288;320;341;320
set235_color;738;8;0;36.5988;561;175;614;175;561;328;614;328
set235_color;738;8;0;36.5988;105;154;158;154;105;307;158;307
set235_color;738;8;0;36.5988;44;70;130;70;44;318;130;318
set235_color;739;8;0;35.713;566;246;614;246;566;385;614;385
set235_color;739;8;0;35.713;105;154;158;154;105;307;158;307
set235_color;739;8;0;35.713;45;92;103;92;45;261;103;261
set235_color;739;8;0;35.713;32;41;90;41;32;210;90;210
set235_color;739;8;0;35.713;557;163;628;163;557;368;628;368
set235_color;740;8;0;36.1214;471;224;519;224;471;363;519;363
set235_color;740;8;0;36.1214;286;166;344;166;286;335;344;335
set235_color;740;8;0;36.1214;557;167;622;167;557;353;622;353
set235_color;740;8;0;36.1214;41;150;112;150;41;355;112;355
set235_color;740;8;0;36.1214;435;27;513;27;435;252;513;252
set235_color;740;8;0;36.1214;37;37;123;37;37;285;123;285
set235_color;741;8;0;36.7212;561;233;614;233;561;386;614;386
set235_color;741;8;0;36.7212;105;154;158;154;105;307;158;307
set235_color;741;8;0;36.7212;286;170;344;170;286;339;344;339
set235_color;741;8;0;36.7212;53;78;124;78;53;283;124;283
set235_color;741;8;0;36.7212;42;131;120;131;42;356;120;356
set235_color;741;8;0;36.7212;201;143;316;143;201;473;316;473
set235_color;742;8;0;36.1734;562;213;610;213;562;352;610;352
set235_color;742;8;0;36.1734;105;154;158;154;105;307;158;307
set235_color;742;8;0;36.1734;62;188;115;188;62;341;115;341
set235_color;742;8;0;36.1734;297;163;350;163;297;316;350;316
set235_color;742;8;0;36.1734;23;87;109;87;23;335;109;335
set235_color;743;8;0;36.6409;282;175;330;175;282;314;330;314
set235_color;743;8;0;36.6409;561;220;619;220;561;389;619;389
set235_color;743;8;0;36.6409;101;152;159;152;101;321;159;321
set235_color;743;8;0;36.6409;50;175;108;175;50;344;108;344
set235_color;744;8;0;36.9378;132;243;180;243;132;382;180;382
set235_color;744;8;0;36.9378;286;175;334;175;286;314;334;314
set235_color;744;8;0;36.9378;67;180;120;180;67;333;120;333
set235_color;744;8;0;36.9378;83;23;141;23;83;192;141;192
set235_color;744;8;0;36.9378;65;70;143;70;65;295;143;295
set235_color;745;8;0;41.1387;517;193;565;193;517;332;565;332
set235_color;745;8;0;41.1387;286;171;334;171;286;310;334;310
set235_color;745;8;0;41.1387;566;246;614;246;566;385;614;385
set235_color;745;8;0;41.1387;50;170;108;170;50;339;108;339
set235_color;745;8;0;41.1387;555;172;626;172;555;377;626;377
set235_color;746;8;0;34.9298;562;246;610;246;562;385;610;385
set235_color;746;8;0;34.9298;282;167;330;167;282;306;330;306
set235_color;746;8;0;34.9298;480;196;533;196;480;349;533;349
set235_color;746;8;0;34.9298;58;156;136;156;58;381;136;381
set235_color;746;8;0;34.9298;24;65;129;65;24;365;129;365
set235_color;747;8;0;33.8411;562;213;610;213;562;352;610;352
set235_color;747;8;0;33.8411;467;228;515;228;467;367;515;367
set235_color;747;8;0;33.8411;267;167;320;167;267;320;320;320
set235_color;747;8;0;33.8411;46;200;117;200;46;405;117;405
set235_color;747;8;0;33.8411;37;107;123;107;37;355;123;355
set235_color;748;8;0;35.4617;286;189;334;189;286;328;334;328
set235_color;748;8;0;35.4617;57;213;105;213;57;352;105;352
set235_color;748;8;0;35.4617;263;163;316;163;263;316;316;316
set235_color;748;8;0;35.4617;562;202;627;202;562;388;627;388
set235_color;748;8;0;35.4617;42;119;120;119;42;344;120;344
set235_color;749;8;0;34.3455;570;246;618;246;570;385;618;385
set235_color;749;8;0;34.3455;263;163;316;163;263;316;316;316
set235_color;749;8;0;34.3455;92;41;150;41;92;210;150;210
set235_color;749;8;0;34.3455;50;167;115;167;50;353;115;353
set235_color;749;8;0;34.3455;548;159;626;159;548;384;626;384
set235_color;749;8;0;34.3455;18;36;133;36;18;366;133;366
set235_color;750;8;0;34.6292;258;189;306;189;258;328;306;328
set235_color;750;8;0;34.6292;54;184;107;184;54;337;107;337
set235_color;750;8;0;34.6292;551;165;629;165;551;390;629;390
set235_color;751;8;0;35.5937;250;193;298;193;250;332;298;332
set235_color;751;8;0;35.5937;517;193;565;193;517;332;565;332
set235_color;751;8;0;35.5937;136;205;184;205;136;344;184;344
set235_color;751;8;0;35.5937;107;113;185;113;107;338;185;338
set235_color;751;8;0;35.5937;551;165;629;165;551;390;629;390
set235_color;751;8;0;35.5937;54;122;132;122;54;347;132;347
set235_color;751;8;0;35.5937;40;163;135;163;40;436;135;436
set235_color;751;8;0;35.5937;504;174;599;174;504;447;599;447
set235_color;752;8;0;36.9382;262;189;310;189;262;328;310;328
set235_color;752;8;0;36.9382;136;205;184;205;136;344;184;344
set235_color;752;8;0;36.9382;557;202;622;202;557;388;622;388
set235_color;752;8;0;36.9382;440;46;511;46;440;251;511;251
set235_color;753;8;0;36.7812;258;171;306;171;258;310;306;310
set235_color;753;8;0;36.7812;561;233;614;233;561;386;614;386
set235_color;753;8;0;36.7812;85;36;163;36;85;261;163;261
set235_color;753;8;0;36.7812;84;78;170;78;84;326;170;326
set235_color;754;8;0;35.8713;260;167;313;167;260;320;313;320
set235_color;754;8;0;35.8713;146;196;199;196;146;349;199;349
set235_color;754;8;0;35.8713;561;233;614;233;561;386;614;386
set235_color;754;8;0;35.8713;488;193;546;193;488;362;546;362
set235_color;754;8;0;35.8713;438;31;516;31;438;256;516;256
set235_color;754;8;0;35.8713;74;40;169;40;74;313;169;313
set235_color;755;8;0;42.6417;258;189;306;189;258;328;306;328
set235_color;755;8;0;42.6417;561;233;614;233;561;386;614;386
set235_color;755;8;0;42.6417;510;193;568;193;510;362;568;362
set235_color;755;8;0;42.6417;105;152;163;152;105;321;163;321
set235_color;756;8;0;35.0929;163;193;211;193;163;332;211;332
set235_color;756;8;0;35.0929;258;171;306;171;258;310;306;310
set235_color;756;8;0;35.0929;467;228;515;228;467;367;515;367
set235_color;756;8;0;35.0929;105;158;158;158;105;311;158;311
set235_color;756;8;0;35.0929;58;178;129;178;58;383;129;383
set235_color;757;8;0;36.5346;373;156;421;156;373;295;421;295
set235_color;757;8;0;36.5346;266;171;314;171;266;310;314;310
set235_color;757;8;0;36.5346;562;246;610;246;562;385;610;385
set235_color;757;8;0;36.5346;54;180;107;180;54;333;107;333
set235_color;757;8;0;36.5346;456;41;514;41;456;210;514;210
set235_color;757;8;0;36.5346;469;193;527;193;469;362;527;362
set235_color;757;8;0;36.5346;124;133;195;133;124;338;195;338
set235_color;757;8;0;36.5346;535;145;621;145;535;393;621;393
set235_color;758;8;0;35.5311;262;171;310;171;262;310;310;310
set235_color;758;8;0;35.5311;467;228;515;228;467;367;515;367
set235_color;758;8;0;35.5311;539;165;617;165;539;390;617;390
set235_color;758;8;0;35.5311;118;89;223;89;118;389;223;389
set235_color;759;8;0;35.9343;266;171;314;171;266;310;314;310
set235_color;759;8;0;35.9343;171;239;219;239;171;378;219;378
set235_color;759;8;0;35.9343;566;246;614;246;566;385;614;385
set235_color;759;8;0;35.9343;557;167;622;167;557;353;622;353
set235_color;759;8;0;35.9343;85;33;163;33;85;258;163;258
set235_color;760;8;0;35.4244;266;171;314;171;266;310;314;310
set235_color;760;8;0;35.4244;561;220;619;220;561;389;619;389
set235_color;761;8;0;35.3275;266;171;314;171;266;310;314;310
set235_color;761;8;0;35.3275;209;246;257;246;209;385;257;385
set235_color;761;8;0;35.3275;561;233;614;233;561;386;614;386
set235_color;761;8;0;35.3275;465;213;518;213;465;366;518;366
set235_color;762;8;0;34.9887;267;167;320;167;267;320;320;320
set235_color;762;8;0;34.9887;561;220;619;220;561;389;619;389
set235_color;762;8;0;34.9887;474;193;532;193;474;362;532;362
set235_color;762;8;0;34.9887;61;175;132;175;61;380;132;380
set235_color;763;8;0;36.015;224;197;272;197;224;336;272;336
set235_color;763;8;0;36.015;130;180;183;180;130;333;183;333
set235_color;763;8;0;36.015;267;163;320;163;267;316;320;316
set235_color;763;8;0;36.015;561;220;619;220;561;389;619;389
set235_color;763;8;0;36.015;478;193;536;193;478;362;536;362
set235_color;764;8;0;35.4205;278;171;326;171;278;310;326;310
set235_color;764;8;0;35.4205;471;224;519;224;471;363;519;363
set235_color;764;8;0;35.4205;562;243;610;243;562;382;610;382
set235_color;764;8;0;35.4205;105;154;158;154;105;307;158;307
set235_color;764;8;0;35.4205;214;113;292;113;214;338;292;338
set235_color;764;8;0;35.4205;543;145;629;145;543;393;629;393
set235_color;765;8;0;44.4247;266;193;314;193;266;332;314;332
set235_color;765;8;0;44.4247;556;243;604;243;556;382;604;382
set235_color;765;8;0;44.4247;61;175;132;175;61;380;132;380
set235_color;765;8;0;44.4247;220;107;298;107;220;332;298;332
set235_color;766;8;0;35.5814;110;171;158;171;110;310;158;310
set235_color;766;8;0;35.5814;274;171;322;171;274;310;322;310
set235_color;766;8;0;35.5814;559;246;607;246;559;385;607;385
set235_color;766;8;0;35.5814;228;197;276;197;228;336;276;336
set235_color;766;8;0;35.5814;44;161;130;161;44;409;130;409
set235_color;767;8;0;35.211;471;224;519;224;471;363;519;363
set235_color;767;8;0;35.211;276;167;329;167;276;320;329;320
set235_color;767;8;0;35.211;565;226;618;226;565;379;618;379
set235_color;767;8;0;35.211;54;156;132;156;54;381;132;381
set235_color;768;8;0;36.0933;254;193;302;193;254;332;302;332
set235_color;768;8;0;36.0933;373;156;421;156;373;295;421;295
set235_color;768;8;0;36.0933;467;228;515;228;467;367;515;367
set235_color;768;8;0;36.0933;561;233;614;233;561;386;614;386
set235_color;768;8;0;36.0933;280;170;338;170;280;339;338;339
set235_color;768;8;0;36.0933;239;114;310;114;239;319;310;319
set235_color;769;8;0;36.167;266;197;314;197;266;336;314;336
set235_color;769;8;0;36.167;286;171;334;171;286;310;334;310
set235_color;769;8;0;36.167;467;228;515;228;467;367;515;367
set235_color;769;8;0;36.167;562;246;610;246;562;385;610;385
set235_color;769;8;0;36.167;248;146;306;146;248;315;306;315
set235_color;770;8;0;37.5526;562;246;610;246;562;385;610;385
set235_color;770;8;0;37.5526;228;197;276;197;228;336;276;336
set235_color;770;8;0;37.5526;270;197;318;197;270;336;318;336
set235_color;770;8;0;37.5526;280;163;333;163;280;316;333;316
set235_color;770;8;0;37.5526;58;178;129;178;58;383;129;383
set235_color;771;8;0;36.2375;467;228;515;228;467;367;515;367
set235_color;771;8;0;36.2375;561;233;614;233;561;386;614;386
set235_color;771;8;0;36.2375;267;101;325;101;267;270;325;270
set235_color;771;8;0;36.2375;218;146;283;146;218;332;283;332
set235_color;771;8;0;36.2375;250;150;328;150;250;375;328;375
set235_color;771;8;0;36.2375;548;156;626;156;548;381;626;381
set235_color;771;8;0;36.2375;46;161;132;161;46;409;132;409
set235_color;772;8;0;35.3785;274;106;322;106;274;245;322;245
set235_color;772;8;0;35.3785;467;228;515;228;467;367;515;367
set235_color;772;8;0;35.3785;557;220;615;220;557;389;615;389
set235_color;772;8;0;35.3785;267;226;338;226;267;431;338;431
set235_color;772;8;0;35.3785;260;146;338;146;260;371;338;371
set235_color;772;8;0;35.3785;269;107;347;107;269;332;347;332
set235_color;772;8;0;35.3785;32;57;137;57;32;357;137;357
set235_color;773;8;0;35.9599;282;102;330;102;282;241;330;241
set235_color;773;8;0;35.9599;467;228;515;228;467;367;515;367
set235_color;773;8;0;35.9599;566;246;614;246;566;385;614;385
set235_color;773;8;0;35.9599;40;107;126;107;40;355;126;355
set235_color;774;8;0;36.0092;405;213;458;213;405;366;458;366
set235_color;774;8;0;36.0092;278;133;349;133;278;338;349;338
set235_color;774;8;0;36.0092;562;189;633;189;562;394;633;394
set235_color;775;8;0;42.3532;565;226;618;226;565;379;618;379
set235_color;776;8;0;36.6735;373;156;421;156;373;295;421;295
set235_color;776;8;0;36.6735;292;105;345;105;292;258;345;258
set235_color;776;8;0;36.6735;561;220;619;220;561;389;619;389
set235_color;776;8;0;36.6735;475;176;540;176;475;362;540;362
set235_color;776;8;0;36.6735;275;131;346;131;275;336;346;336
set235_color;777;8;0;35.9488;562;246;610;246;562;385;610;385
set235_color;777;8;0;35.9488;110;171;158;171;110;310;158;310
set235_color;777;8;0;35.9488;288;146;353;146;288;332;353;332
set235_color;777;8;0;35.9488;447;31;525;31;447;256;525;256
set235_color;778;8;0;36.6208;282;189;330;189;282;328;330;328
set235_color;778;8;0;36.6208;562;243;610;243;562;382;610;382
set235_color;778;8;0;36.6208;301;128;372;128;301;333;372;333
set235_color;778;8;0;36.6208;557;163;628;163;557;368;628;368
set235_color;778;8;0;36.6208;438;31;516;31;438;256;516;256
set235_color;778;8;0;36.6208;49;162;127;162;49;387;127;387
set235_color;779;8;0;38.2256;289;189;337;189;289;328;337;328
set235_color;779;8;0;38.2256;105;154;158;154;105;307;158;307
set235_color;779;8;0;38.2256;561;220;619;220;561;389;619;389
set235_color;780;8;0;37.2453;289;189;337;189;289;328;337;328
set235_color;780;8;0;37.2453;566;246;614;246;566;385;614;385
set235_color;780;8;0;37.2453;309;128;380;128;309;333;380;333
set235_color;780;8;0;37.2453;435;27;513;27;435;252;513;252
set235_color;780;8;0;37.2453;48;114;143;114;48;387;143;387
set235_color;781;8;0;37.1598;300;185;348;185;300;324;348;324
set235_color;781;8;0;37.1598;467;228;515;228;467;367;515;367
set235_color;781;8;0;37.1598;566;246;614;246;566;385;614;385
set235_color;781;8;0;37.1598;327;146;385;146;327;315;385;315
set235_color;781;8;0;37.1598;539;165;617;165;539;390;617;390
set235_color;781;8;0;37.1598;52;156;130;156;52;381;130;381
set235_color;782;8;0;36.9709;300;171;348;171;300;310;348;310
set235_color;782;8;0;36.9709;467;228;515;228;467;367;515;367
set235_color;782;8;0;36.9709;562;246;610;246;562;385;610;385
set235_color;782;8;0;36.9709;323;114;394;114;323;319;394;319
set235_color;782;8;0;36.9709;40;107;126;107;40;355;126;355
set235_color;783;8;0;36.2232;562;213;610;213;562;352;610;352
set235_color;783;8;0;36.2232;467;228;515;228;467;367;515;367
set235_color;783;8;0;36.2232;308;171;356;171;308;310;356;310
set235_color;783;8;0;36.2232;435;24;513;24;435;249;513;249
set235_color;784;8;0;37.7376;467;228;515;228;467;367;515;367
set235_color;784;8;0;37.7376;159;250;207;250;159;389;207;389
set235_color;784;8;0;37.7376;299;166;357;166;299;335;357;335
set235_color;784;8;0;37.7376;551;165;629;165;551;390;629;390
set235_color;785;8;0;43.6413;110;319;158;319;110;458;158;458
set235_color;785;8;0;43.6413;562;213;610;213;562;352;610;352
set235_color;785;8;0;43.6413;304;197;352;197;304;336;352;336
set235_color;785;8;0;43.6413;474;193;532;193;474;362;532;362
set235_color;785;8;0;43.6413;340;94;418;94;340;319;418;319
set235_color;786;8;0;37.411;570;209;618;209;570;348;618;348
set235_color;786;8;0;37.411;105;154;158;154;105;307;158;307
set235_color;786;8;0;37.411;308;161;366;161;308;330;366;330
set235_color;786;8;0;37.411;469;193;527;193;469;362;527;362
set235_color;786;8;0;37.411;438;24;516;24;438;249;516;249
set235_color;786;8;0;37.411;52;153;130;153;52;378;130;378
set235_color;786;8;0;37.411;349;94;427;94;349;319;427;319
set235_color;787;8;0;37.4275;304;171;352;171;304;310;352;310
set235_color;787;8;0;37.4275;561;233;614;233;561;386;614;386
set235_color;787;8;0;37.4275;469;193;527;193;469;362;527;362
set235_color;787;8;0;37.4275;354;126;419;126;354;312;419;312
set235_color;787;8;0;37.4275;52;156;130;156;52;381;130;381
set235_color;788;8;0;38.198;312;171;360;171;312;310;360;310
set235_color;788;8;0;38.198;467;228;515;228;467;367;515;367
set235_color;788;8;0;38.198;562;243;610;243;562;382;610;382
set235_color;788;8;0;38.198;362;128;433;128;362;333;433;333
set235_color;788;8;0;38.198;543;141;629;141;543;389;629;389
set235_color;789;8;0;36.6906;312;171;360;171;312;310;360;310
set235_color;789;8;0;36.6906;401;78;487;78;401;326;487;326
set235_color;790;8;0;36.8062;562;243;610;243;562;382;610;382
set235_color;790;8;0;36.8062;314;167;367;167;314;320;367;320
set235_color;790;8;0;36.8062;377;175;430;175;377;328;430;328
set235_color;790;8;0;36.8062;196;167;301;167;196;467;301;467
set235_color;791;8;0;35.6797;0;114;48;114;0;253;48;253
set235_color;791;8;0;35.6797;319;167;367;167;319;306;367;306
set235_color;791;8;0;35.6797;566;232;614;232;566;371;614;371
set235_color;791;8;0;35.6797;480;196;533;196;480;349;533;349
set235_color;791;8;0;35.6797;373;128;444;128;373;333;444;333
set235_color;792;8;0;36.3343;315;171;363;171;315;310;363;310
set235_color;792;8;0;36.3343;561;233;614;233;561;386;614;386
set235_color;792;8;0;36.3343;475;176;540;176;475;362;540;362
set235_color;792;8;0;36.3343;33;122;104;122;33;327;104;327
set235_color;792;8;0;36.3343;366;88;461;88;366;361;461;361
set235_color;793;8;0;36.3736;0;114;48;114;0;253;48;253
set235_color;793;8;0;36.3736;319;167;367;167;319;306;367;306
set235_color;793;8;0;36.3736;418;179;466;179;418;318;466;318
set235_color;793;8;0;36.3736;561;233;614;233;561;386;614;386
set235_color;793;8;0;36.3736;48;114;143;114;48;387;143;387
set235_color;794;8;0;36.3968;319;167;367;167;319;306;367;306
set235_color;794;8;0;36.3968;105;154;158;154;105;307;158;307
set235_color;794;8;0;36.3968;561;220;619;220;561;389;619;389
set235_color;795;8;0;42.262;323;167;371;167;323;306;371;306
set235_color;795;8;0;42.262;562;243;610;243;562;382;610;382
set235_color;795;8;0;42.262;561;201;614;201;561;354;614;354
set235_color;795;8;0;42.262;475;176;540;176;475;362;540;362
set235_color;795;8;0;42.262;52;153;130;153;52;378;130;378
set235_color;796;8;0;36.6799;403;189;451;189;403;328;451;328
set235_color;796;8;0;36.6799;517;193;565;193;517;332;565;332
set235_color;796;8;0;36.6799;562;213;610;213;562;352;610;352
set235_color;796;8;0;36.6799;323;163;371;163;323;302;371;302
set235_color;796;8;0;36.6799;478;193;536;193;478;362;536;362
set235_color;796;8;0;36.6799;52;156;130;156;52;381;130;381
set235_color;797;8;0;38.2167;323;167;371;167;323;306;371;306
set235_color;797;8;0;38.2167;430;72;478;72;430;211;478;211
set235_color;797;8;0;38.2167;566;246;614;246;566;385;614;385
set235_color;797;8;0;38.2167;105;154;158;154;105;307;158;307
set235_color;797;8;0;38.2167;401;213;454;213;401;366;454;366
set235_color;797;8;0;38.2167;475;176;540;176;475;362;540;362
set235_color;797;8;0;38.2167;40;110;118;110;40;335;118;335
set235_color;797;8;0;38.2167;52;156;130;156;52;381;130;381
set235_color;797;8;0;38.2167;417;104;495;104;417;329;495;329
set235_color;797;8;0;38.2167;548;156;626;156;548;381;626;381
set235_color;798;8;0;36.9821;327;163;375;163;327;302;375;302
set235_color;798;8;0;36.9821;467;224;515;224;467;363;515;363
set235_color;798;8;0;36.9821;562;246;610;246;562;385;610;385
set235_color;798;8;0;36.9821;105;154;158;154;105;307;158;307
set235_color;798;8;0;36.9821;52;153;130;153;52;378;130;378
set235_color;799;8;0;36.6469;327;163;375;163;327;302;375;302
set235_color;799;8;0;36.6469;565;230;618;230;565;383;618;383
set235_color;799;8;0;36.6469;470;176;535;176;470;362;535;362
set235_color;799;8;0;36.6469;269;119;347;119;269;344;347;344
set235_color;800;8;0;36.4153;327;159;375;159;327;298;375;298
set235_color;800;8;0;36.4153;105;154;158;154;105;307;158;307
set235_color;800;8;0;36.4153;557;220;615;220;557;389;615;389
set235_color;800;8;0;36.4153;478;193;536;193;478;362;536;362
set235_color;801;8;0;36.4382;365;156;413;156;365;295;413;295
set235_color;801;8;0;36.4382;327;163;375;163;327;302;375;302
set235_color;801;8;0;36.4382;562;243;610;243;562;382;610;382
set235_color;801;8;0;36.4382;517;193;565;193;517;332;565;332
set235_color;801;8;0;36.4382;105;154;158;154;105;307;158;307
set235_color;801;8;0;36.4382;555;172;626;172;555;377;626;377
set235_color;801;8;0;36.4382;33;122;104;122;33;327;104;327
set235_color;801;8;0;36.4382;61;175;132;175;61;380;132;380
set235_color;802;8;0;36.9453;327;156;375;156;327;295;375;295
set235_color;802;8;0;36.9453;365;156;413;156;365;295;413;295
set235_color;802;8;0;36.9453;561;220;619;220;561;389;619;389
set235_color;802;8;0;36.9453;327;179;385;179;327;348;385;348
set235_color;802;8;0;36.9453;44;159;139;159;44;432;139;432
set235_color;803;8;0;36.9958;471;224;519;224;471;363;519;363
set235_color;803;8;0;36.9958;327;159;375;159;327;298;375;298
set235_color;803;8;0;36.9958;561;220;619;220;561;389;619;389
set235_color;803;8;0;36.9958;465;179;523;179;465;348;523;348
set235_color;803;8;0;36.9958;438;31;516;31;438;256;516;256
set235_color;803;8;0;36.9958;269;119;347;119;269;344;347;344
set235_color;803;8;0;36.9958;128;162;206;162;128;387;206;387
set235_color;804;8;0;36.9995;335;156;383;156;335;295;383;295
set235_color;804;8;0;36.9995;556;243;604;243;556;382;604;382
set235_color;804;8;0;36.9995;467;228;515;228;467;367;515;367
set235_color;804;8;0;36.9995;328;202;393;202;328;388;393;388
set235_color;804;8;0;36.9995;555;167;626;167;555;372;626;372
set235_color;804;8;0;36.9995;438;31;516;31;438;256;516;256
set235_color;805;8;0;42.6065;0;45;48;45;0;184;48;184
set235_color;805;8;0;42.6065;471;224;519;224;471;363;519;363
set235_color;805;8;0;42.6065;335;156;383;156;335;295;383;295
set235_color;805;8;0;42.6065;562;179;610;179;562;318;610;318
set235_color;805;8;0;42.6065;562;243;610;243;562;382;610;382
set235_color;805;8;0;42.6065;105;154;158;154;105;307;158;307
set235_color;805;8;0;42.6065;328;167;399;167;328;372;399;372
set235_color;805;8;0;42.6065;438;31;516;31;438;256;516;256
set235_color;805;8;0;42.6065;23;104;109;104;23;352;109;352
set235_color;805;8;0;42.6065;44;159;139;159;44;432;139;432
set235_color;806;8;0;35.7129;562;246;610;246;562;385;610;385
set235_color;806;8;0;35.7129;335;159;383;159;335;298;383;298
set235_color;806;8;0;35.7129;543;145;629;145;543;393;629;393
set235_color;806;8;0;35.7129;317;148;403;148;317;396;403;396
set235_color;807;8;0;39.3892;292;236;340;236;292;375;340;375
set235_color;807;8;0;39.3892;339;159;387;159;339;298;387;298
set235_color;807;8;0;39.3892;339;180;392;180;339;333;392;333
set235_color;807;8;0;39.3892;105;154;158;154;105;307;158;307
set235_color;807;8;0;39.3892;462;116;533;116;462;321;533;321
set235_color;808;8;0;36.7961;339;152;387;152;339;291;387;291
set235_color;808;8;0;36.7961;339;179;387;179;339;318;387;318
set235_color;808;8;0;36.7961;561;233;614;233;561;386;614;386
set235_color;808;8;0;36.7961;33;116;104;116;33;321;104;321
set235_color;808;8;0;36.7961;440;46;511;46;440;251;511;251
set235_color;808;8;0;36.7961;131;165;209;165;131;390;209;390
set235_color;809;8;0;39.4301;339;175;387;175;339;314;387;314
set235_color;809;8;0;39.4301;561;220;619;220;561;389;619;389
set235_color;809;8;0;39.4301;465;114;536;114;465;319;536;319
set235_color;810;8;0;36.3626;345;171;393;171;345;310;393;310
set235_color;810;8;0;36.3626;556;233;609;233;556;386;609;386
set235_color;810;8;0;36.3626;40;110;118;110;40;335;118;335
set235_color;810;8;0;36.3626;461;111;547;111;461;359;547;359
set235_color;811;8;0;38.1843;562;246;610;246;562;385;610;385
set235_color;811;8;0;38.1843;349;171;397;171;349;310;397;310
set235_color;811;8;0;38.1843;557;159;635;159;557;384;635;384
set235_color;812;8;0;36.7373;343;156;391;156;343;295;391;295
set235_color;812;8;0;36.7373;477;161;548;161;477;366;548;366
set235_color;812;8;0;36.7373;40;143;145;143;40;443;145;443
set235_color;813;8;0;37.172;562;213;610;213;562;352;610;352
set235_color;813;8;0;37.172;335;171;383;171;335;310;383;310
set235_color;813;8;0;37.172;334;182;399;182;334;368;399;368
set235_color;814;8;0;37.3145;339;148;387;148;339;287;387;287
set235_color;814;8;0;37.3145;467;228;515;228;467;367;515;367
set235_color;814;8;0;37.3145;559;246;607;246;559;385;607;385
set235_color;814;8;0;37.3145;335;175;383;175;335;314;383;314
set235_color;815;8;0;39.573;513;193;561;193;513;332;561;332
set235_color;815;8;0;39.573;562;246;610;246;562;385;610;385
set235_color;815;8;0;39.573;335;179;383;179;335;318;383;318
set235_color;815;8;0;39.573;331;133;389;133;331;302;389;302
set235_color;815;8;0;39.573;438;31;516;31;438;256;516;256
set235_color;815;8;0;39.573;45;156;123;156;45;381;123;381
set235_color;816;8;0;36.9939;339;167;387;167;339;306;387;306
set235_color;816;8;0;36.9939;486;209;539;209;486;362;539;362
set235_color;816;8;0;36.9939;40;107;126;107;40;355;126;355
set235_color;817;8;0;39.5261;335;163;383;163;335;302;383;302
set235_color;817;8;0;39.5261;562;246;610;246;562;385;610;385
set235_color;817;8;0;39.5261;105;154;158;154;105;307;158;307
set235_color;817;8;0;39.5261;561;170;619;170;561;339;619;339
set235_color;817;8;0;39.5261;465;193;523;193;465;362;523;362
set235_color;817;8;0;39.5261;326;167;397;167;326;372;397;372
