set235_color;862;8;0;54.501;206;114;307;114;206;319;307;319
set235_color;863;8;0;57.203;192;107;304;107;192;333;304;333
set235_color;863;8;0;57.203;101;157;166;157;101;288;166;288
set235_color;863;8;0;57.203;289;16;386;16;289;211;386;211
set235_color;864;8;0;56.9635;192;107;304;107;192;333;304;333
set235_color;864;8;0;56.9635;101;157;166;157;101;288;166;288
set235_color;864;8;0;56.9635;74;76;143;76;74;214;143;214
set235_color;864;8;0;56.9635;289;16;386;16;289;211;386;211
set235_color;865;8;0;58.7594;174;91;286;91;174;317;286;317
set235_color;865;8;0;58.7594;101;157;166;157;101;288;166;288
set235_color;866;8;0;72.8657;174;91;286;91;174;317;286;317
set235_color;866;8;0;72.8657;101;157;166;157;101;288;166;288
set235_color;867;8;0;59.997;174;91;286;91;174;317;286;317
set235_color;867;8;0;59.997;101;157;166;157;101;288;166;288
set235_color;867;8;0;59.997;289;16;386;16;289;211;386;211
set235_color;868;8;0;63.0184;174;107;286;107;174;333;286;333
set235_color;868;8;0;63.0184;101;157;166;157;101;288;166;288
set235_color;868;8;0;63.0184;289;16;386;16;289;211;386;211
set235_color;868;8;0;63.0184;548;241;621;241;548;386;621;386
set235_color;869;8;0;56.4262;156;91;268;91;156;317;268;317
set235_color;869;8;0;56.4262;101;157;166;157;101;288;166;288
set235_color;869;8;0;56.4262;548;241;621;241;548;386;621;386
set235_color;869;8;0;56.4262;289;16;386;16;289;211;386;211
set235_color;870;8;0;59.9894;156;91;268;91;156;317;268;317
set235_color;870;8;0;59.9894;101;157;166;157;101;288;166;288
set235_color;870;8;0;59.9894;289;16;386;16;289;211;386;211
set235_color;871;8;0;57.7088;146;94;264;94;146;332;264;332
set235_color;871;8;0;57.7088;101;157;166;157;101;288;166;288
set235_color;871;8;0;57.7088;289;16;386;16;289;211;386;211
set235_color;871;8;0;57.7088;9;157;84;157;9;309;84;309
set235_color;872;8;0;56.6874;146;94;264;94;146;332;264;332
set235_color;872;8;0;56.6874;89;146;173;146;89;314;173;314
set235_color;872;8;0;56.6874;9;157;84;157;9;309;84;309
set235_color;872;8;0;56.6874;107;230;176;230;107;368;176;368
set235_color;872;8;0;56.6874;555;240;624;240;555;378;624;378
set235_color;873;8;0;56.4592;146;94;264;94;146;332;264;332
set235_color;873;8;0;56.4592;101;157;166;157;101;288;166;288
set235_color;873;8;0;56.4592;10;153;89;153;10;314;89;314
set235_color;874;8;0;59.7493;127;94;245;94;127;332;245;332
set235_color;874;8;0;59.7493;101;157;166;157;101;288;166;288
set235_color;874;8;0;59.7493;289;16;386;16;289;211;386;211
set235_color;874;8;0;59.7493;10;153;89;153;10;314;89;314
set235_color;875;8;0;56.2522;133;80;258;80;133;329;258;329
set235_color;875;8;0;56.2522;548;241;621;241;548;386;621;386
set235_color;875;8;0;56.2522;101;157;166;157;101;288;166;288
set235_color;876;8;0;56.077;127;76;245;76;127;314;245;314
set235_color;876;8;0;56.077;101;157;166;157;101;288;166;288
set235_color;877;8;0;57.1378;127;76;245;76;127;314;245;314
set235_color;877;8;0;57.1378;101;157;166;157;101;288;166;288
set235_color;878;8;0;59.8515;109;71;253;71;109;359;253;359
set235_color;879;8;0;58.1844;91;75;243;75;91;378;243;378
set235_color;879;8;0;58.1844;289;16;386;16;289;211;386;211
set235_color;880;8;0;58.1716;91;27;243;27;91;330;243;330
set235_color;881;8;0;57.3193;85;48;229;48;85;336;229;336
set235_color;881;8;0;57.3193;555;240;624;240;555;378;624;378
set235_color;882;8;0;55.5148;85;48;229;48;85;336;229;336
set235_color;882;8;0;55.5148;289;16;386;16;289;211;386;211
set235_color;883;8;0;61.9988;551;230;626;230;551;382;626;382
set235_color;883;8;0;61.9988;67;27;219;27;67;330;219;330
set235_color;884;8;0;57.1309;67;27;219;27;67;330;219;330
set235_color;884;8;0;57.1309;548;241;621;241;548;386;621;386
set235_color;885;8;0;58.5008;63;48;207;48;63;336;207;336
set235_color;885;8;0;58.5008;289;16;386;16;289;211;386;211
set235_color;886;8;0;58.7595;67;27;219;27;67;330;219;330
set235_color;886;8;0;58.7595;289;16;386;16;289;211;386;211
set235_color;887;8;0;57.1473;548;241;621;241;548;386;621;386
set235_color;887;8;0;57.1473;67;50;219;50;67;353;219;353
set235_color;888;8;0;60.2588;67;27;219;27;67;330;219;330
set235_color;888;8;0;60.2588;555;240;624;240;555;378;624;378
set235_color;889;8;0;59.1289;67;27;219;27;67;330;219;330
set235_color;890;8;0;58.8933;67;27;219;27;67;330;219;330
set235_color;891;8;0;57.9879;70;28;228;28;70;346;228;346
set235_color;891;8;0;57.9879;289;16;386;16;289;211;386;211
set235_color;892;8;0;56.319;70;28;228;28;70;346;228;346
set235_color;892;8;0;56.319;289;16;386;16;289;211;386;211
set235_color;893;8;0;59.7983;85;48;229;48;85;336;229;336
set235_color;894;8;0;55.2402;85;48;229;48;85;336;229;336
set235_color;894;8;0;55.2402;548;241;621;241;548;386;621;386
set235_color;894;8;0;55.2402;289;16;386;16;289;211;386;211
set235_color;895;8;0;55.3675;109;48;253;48;109;336;253;336
set235_color;895;8;0;55.3675;81;42;169;42;81;220;169;220
set235_color;895;8;0;55.3675;289;16;386;16;289;211;386;211
set235_color;896;8;0;58.4657;109;48;253;48;109;336;253;336
set235_color;896;8;0;58.4657;96;153;165;153;96;291;165;291
set235_color;897;8;0;56.4304;109;48;253;48;109;336;253;336
set235_color;897;8;0;56.4304;96;153;165;153;96;291;165;291
set235_color;897;8;0;56.4304;289;16;386;16;289;211;386;211
set235_color;897;8;0;56.4304;126;146;227;146;126;351;227;351
set235_color;898;8;0;55.1018;174;42;239;42;174;173;239;173
set235_color;898;8;0;55.1018;101;157;166;157;101;288;166;288
set235_color;899;8;0;59.6384;101;157;166;157;101;288;166;288
set235_color;899;8;0;59.6384;166;62;263;62;166;257;263;257
set235_color;899;8;0;59.6384;183;44;252;44;183;182;252;182
set235_color;900;8;0;56.8495;101;157;166;157;101;288;166;288
set235_color;900;8;0;56.8495;183;44;252;44;183;182;252;182
